datetime,open,high,low,close,symbol
2025-06-19 23:07:00,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:01,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:02,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:03,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:04,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:05,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:06,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:07,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:08,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:09,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:10,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:11,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:12,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:13,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:14,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:15,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:16,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:17,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:18,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:19,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:20,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:21,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:22,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:23,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:24,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:25,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:26,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:27,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:28,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:29,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:30,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:31,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:32,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:33,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:34,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:35,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:36,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:37,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:38,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:39,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:40,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:41,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:42,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:43,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:44,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:45,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:46,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:47,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:48,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:49,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:50,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:51,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:52,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:53,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:54,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:55,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:56,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:57,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:58,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:07:59,61.343,61.343,61.343,61.343,GBP/MUR
2025-06-19 23:12:00,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:01,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:02,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:03,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:04,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:05,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:06,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:07,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:08,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:09,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:10,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:11,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:12,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:13,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:14,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:15,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:16,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:17,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:18,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:19,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:20,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:21,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:22,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:23,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:24,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:25,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:26,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:27,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:28,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:29,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:30,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:31,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:32,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:33,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:34,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:35,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:36,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:37,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:38,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:39,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:40,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:41,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:42,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:43,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:44,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:45,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:46,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:47,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:48,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:49,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:50,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:51,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:52,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:53,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:54,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:55,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:56,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:57,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:58,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:12:59,61.324,61.324,61.324,61.324,GBP/MUR
2025-06-19 23:17:00,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:01,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:02,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:03,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:04,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:05,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:06,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:07,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:08,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:09,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:10,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:11,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:12,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:13,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:14,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:15,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:16,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:17,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:18,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:19,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:20,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:21,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:22,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:23,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:24,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:25,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:26,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:27,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:28,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:29,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:30,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:31,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:32,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:33,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:34,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:35,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:36,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:37,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:38,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:39,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:40,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:41,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:42,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:43,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:44,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:45,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:46,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:47,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:48,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:49,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:50,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:51,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:52,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:53,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:54,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:55,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:56,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:57,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:58,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:17:59,61.305,61.305,61.305,61.305,GBP/MUR
2025-06-19 23:22:00,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:01,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:02,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:03,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:04,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:05,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:06,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:07,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:08,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:09,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:10,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:11,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:12,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:13,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:14,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:15,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:16,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:17,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:18,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:19,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:20,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:21,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:22,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:23,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:24,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:25,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:26,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:27,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:28,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:29,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:30,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:31,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:32,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:33,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:34,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:35,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:36,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:37,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:38,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:39,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:40,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:41,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:42,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:43,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:44,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:45,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:46,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:47,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:48,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:49,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:50,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:51,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:52,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:53,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:54,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:55,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:56,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:57,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:58,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:22:59,61.299,61.299,61.299,61.299,GBP/MUR
2025-06-19 23:27:00,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:01,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:02,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:03,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:04,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:05,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:06,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:07,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:08,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:09,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:10,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:11,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:12,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:13,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:14,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:15,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:16,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:17,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:18,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:19,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:20,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:21,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:22,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:23,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:24,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:25,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:26,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:27,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:28,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:29,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:30,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:31,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:32,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:33,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:34,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:35,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:36,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:37,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:38,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:39,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:40,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:41,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:42,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:43,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:44,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:45,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:46,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:47,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:48,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:49,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:50,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:51,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:52,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:53,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:54,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:55,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:56,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:57,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:58,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:27:59,61.278,61.278,61.278,61.278,GBP/MUR
2025-06-19 23:42:00,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:01,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:02,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:03,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:04,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:05,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:06,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:07,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:08,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:09,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:10,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:11,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:12,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:13,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:14,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:15,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:16,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:17,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:18,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:19,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:20,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:21,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:22,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:23,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:24,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:25,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:26,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:27,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:28,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:29,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:30,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:31,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:32,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:33,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:34,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:35,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:36,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:37,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:38,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:39,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:40,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:41,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:42,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:43,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:44,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:45,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:46,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:47,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:48,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:49,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:50,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:51,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:52,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:53,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:54,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:55,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:56,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:57,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:58,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:42:59,60.961,60.961,60.961,60.961,GBP/MUR
2025-06-19 23:47:00,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:01,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:02,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:03,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:04,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:05,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:06,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:07,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:08,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:09,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:10,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:11,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:12,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:13,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:14,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:15,60.982,60.982,60.982,60.982,GBP/MUR
2025-06-19 23:47:16,60.982,60.982,60.982,60.982,GBP/MUR
