datetime,open,high,low,close,symbol
2025-06-19 16:02:22,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:23,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:24,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:25,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:26,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:27,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:28,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:29,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:30,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:31,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:32,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:33,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:34,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:35,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:36,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:37,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:38,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:39,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:40,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:41,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:42,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:43,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:44,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:45,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:46,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:47,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:48,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:49,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:50,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:51,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:52,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:53,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:54,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:55,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:56,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:57,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:58,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:02:59,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:00,0.005202,0.005202,0.005202,0.005202,KRW/CNY
2025-06-19 16:07:01,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:02,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:03,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:04,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:05,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:06,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:07,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:08,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:09,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:10,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:11,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:12,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:13,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:14,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:15,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:16,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:17,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:18,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:19,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:20,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:21,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:22,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:23,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:24,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:25,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:26,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:27,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:28,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:29,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:30,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:31,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:32,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:33,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:34,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:35,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:36,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:37,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:38,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:39,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:40,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:41,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:42,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:43,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:44,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:45,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:46,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:47,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:48,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:49,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:50,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:51,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:52,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:53,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:54,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:55,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:56,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:57,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:58,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:07:59,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:12:00,0.0052069998,0.0052069998,0.0052069998,0.0052069998,KRW/CNY
2025-06-19 16:12:01,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:02,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:03,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:04,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:05,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:06,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:07,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:08,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:09,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:10,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:11,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:12,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:13,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:14,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:15,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:16,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:17,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:18,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:19,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:20,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:21,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:22,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:23,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:24,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:25,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:26,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:27,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:28,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:29,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:30,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:31,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:32,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:33,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:34,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:35,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:36,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:37,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:38,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:39,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:40,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:41,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:42,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:43,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:44,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:45,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:46,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:47,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:48,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:49,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:50,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:51,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:52,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:53,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:54,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:55,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:56,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:57,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:58,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:12:59,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:00,0.0052080001,0.0052080001,0.0052080001,0.0052080001,KRW/CNY
2025-06-19 16:17:01,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:02,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:03,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:04,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:05,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:06,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:07,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:08,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:09,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:10,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:11,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:12,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:13,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:14,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:15,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:16,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:17,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:18,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:19,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:20,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:21,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:22,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:23,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:24,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:25,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:26,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:27,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:28,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:29,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:30,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:31,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:32,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:33,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:34,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:35,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:36,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:37,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:38,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:39,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:40,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:41,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:42,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:43,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:44,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:45,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:46,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:47,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:48,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:49,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:50,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:51,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:52,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:53,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:54,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:55,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:56,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:57,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:58,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:17:59,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:00,0.0052060001,0.0052060001,0.0052060001,0.0052060001,KRW/CNY
2025-06-19 16:22:01,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:02,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:03,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:04,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:05,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:06,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:07,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:08,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:09,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:10,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:11,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:12,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:13,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:14,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:15,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:16,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:17,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:18,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:19,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:20,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:21,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:22,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:23,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:24,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:25,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:26,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:27,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:28,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:29,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:30,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:31,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:32,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:33,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:34,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:35,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:36,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:37,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:38,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:39,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:40,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:41,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:42,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:43,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:44,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:45,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:46,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:47,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:48,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:49,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:50,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:51,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:52,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:53,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:54,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:55,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:56,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:57,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:58,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:22:59,0.00521,0.00521,0.00521,0.00521,KRW/CNY
2025-06-19 16:32:00,0.005198,0.005198,0.005198,0.005198,KRW/CNY
2025-06-19 16:32:01,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:02,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:03,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:04,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:05,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:06,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:07,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:08,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:09,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:10,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:11,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:12,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:13,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:14,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:15,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:16,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:17,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:18,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:19,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:20,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:21,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:22,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:23,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:24,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:25,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:26,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:27,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:28,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:29,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:30,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:31,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:32,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:33,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:34,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:35,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:36,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:37,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:38,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:39,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:40,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:41,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:42,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:43,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:44,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:45,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:46,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:47,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:48,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:49,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:50,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:51,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:52,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:53,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:54,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:55,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:56,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:57,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:58,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:32:59,0.0052,0.0052,0.0052,0.0052,KRW/CNY
2025-06-19 16:37:00,0.0052009998,0.0052009998,0.0052009998,0.0052009998,KRW/CNY
2025-06-19 16:37:01,0.0052,0.0052,0.0052,0.0052,KRW/CNY
